date,period,value
2020-04-29,2020-03-31,9183288.35
2020-08-28,2020-06-30,8176178.64
2020-10-30,2020-09-30,5136224.06
2021-04-28,2020-12-31,3347863.46
2021-04-28,2021-03-31,2144602.87
2021-08-30,2021-06-30,2545050.08
2021-10-29,2021-09-30,828865.7
2022-04-28,2021-12-31,1083227.45
2022-04-28,2022-03-31,2292214.5
2022-08-30,2022-06-30,943225.18
2022-10-28,2022-09-30,2307029.85
2023-04-26,2022-12-31,1594219.94
2023-04-27,2023-03-31,2519487.77
2023-08-30,2023-06-30,3648682.52
2023-10-26,2023-09-30,9936891.37
2024-04-09,2023-12-31,18960812.52
2024-04-26,2024-03-31,20536883.33
2024-08-29,2024-06-30,23019825.24
2024-10-30,2024-09-30,30033747.7
2025-04-24,2024-12-31,33050790.03
2025-04-29,2025-03-31,34937195.75
2025-08-26,2025-06-30,42076107.02
2025-10-28,2025-09-30,48829824.74
