date,period,value
2020-04-29,2020-03-31,7753.92
2020-08-28,2020-06-30,7753.92
2020-10-30,2020-09-30,7753.92
2021-04-28,2020-12-31,447497.15
2021-04-28,2021-03-31,441732.88
2021-08-30,2021-06-30,953606.62
2021-10-29,2021-09-30,953606.62
2022-04-28,2021-12-31,924401.38
2022-04-28,2022-03-31,12628.89
2022-08-30,2022-06-30,-1015925.52
2022-10-28,2022-09-30,-1190044.57
2023-04-26,2022-12-31,-2956960.31
2023-04-27,2023-03-31,-1097402.53
2023-08-30,2023-06-30,-2518905.23
2023-10-26,2023-09-30,-1520719.21
2024-04-09,2023-12-31,-5089502.15
2024-04-26,2024-03-31,66096.11
2024-08-29,2024-06-30,539408.54
2024-10-30,2024-09-30,132956.93
2025-04-24,2024-12-31,-4236838.2
2025-04-29,2025-03-31,-1441117.79
2025-08-26,2025-06-30,-1348745.16
2025-10-28,2025-09-30,-955447.91
