date,period,value
2020-04-29,2020-03-31,4862922.61
2020-08-28,2020-06-30,11003140.54
2020-10-30,2020-09-30,20225578.19
2021-04-28,2020-12-31,30729037.27
2021-04-28,2021-03-31,13152282.74
2021-08-30,2021-06-30,29795543.8
2021-10-29,2021-09-30,43525317.01
2022-04-28,2021-12-31,63319100.74
2022-04-28,2022-03-31,10933596.35
2022-08-30,2022-06-30,24183135.93
2022-10-28,2022-09-30,38967116.55
2023-04-26,2022-12-31,59312096.63
2023-04-27,2023-03-31,8425938.84
2023-08-30,2023-06-30,19821474.99
2023-10-26,2023-09-30,31237835.57
2024-04-09,2023-12-31,50054353.58
2024-04-26,2024-03-31,9922362.51
2024-08-29,2024-06-30,25646590.4
2024-10-30,2024-09-30,40816841.17
2025-04-24,2024-12-31,58326528.91
2025-04-29,2025-03-31,12161620.7
2025-08-26,2025-06-30,30616769.75
2025-10-28,2025-09-30,47891894.89
