date,period,value
2020-04-29,2020-03-31,5381082.18
2020-08-28,2020-06-30,4034927.63
2020-10-30,2020-09-30,4336926.62
2021-04-28,2020-12-31,8248449.84
2021-04-28,2021-03-31,8074755.0
2021-08-30,2021-06-30,6743306.37
2021-10-29,2021-09-30,3790070.74
2022-04-28,2021-12-31,7099582.31
2022-04-28,2022-03-31,5050313.63
2022-08-30,2022-06-30,10604525.71
2022-10-28,2022-09-30,11462089.15
2023-04-26,2022-12-31,12134488.5
2023-04-27,2023-03-31,9942304.67
2023-08-30,2023-06-30,9040598.26
2023-10-26,2023-09-30,10787706.89
2024-04-09,2023-12-31,8347664.24
2024-04-26,2024-03-31,8713591.67
2024-08-29,2024-06-30,10126044.49
2024-10-30,2024-09-30,11088755.79
2025-04-24,2024-12-31,14336978.69
2025-04-29,2025-03-31,12461418.76
2025-08-26,2025-06-30,13558224.98
2025-10-28,2025-09-30,17940398.5
