date,period,value
2020-08-28,2020-06-30,8474400.0
2020-10-30,2020-09-30,10379400.0
2021-04-28,2020-12-31,8550400.0
2021-04-28,2021-03-31,13233.35
2021-08-30,2021-06-30,12597392.21
2021-10-29,2021-09-30,12642704.71
2022-04-28,2021-12-31,14601738.46
2022-04-28,2022-03-31,494025.01
2022-08-30,2022-06-30,10361245.18
2022-10-28,2022-09-30,21763974.02
2023-04-26,2022-12-31,24868598.93
2023-08-30,2023-06-30,12310740.61
2023-10-26,2023-09-30,13563686.61
2024-04-09,2023-12-31,14806891.93
2024-04-26,2024-03-31,853497.09
2024-08-29,2024-06-30,20400000.94
2024-10-30,2024-09-30,21474725.58
2025-04-24,2024-12-31,23312408.36
2025-04-29,2025-03-31,700960.89
2025-08-26,2025-06-30,29194780.37
2025-10-28,2025-09-30,29915134.24
