date,period,value
2020-08-28,2020-06-30,8400000.0
2020-10-30,2020-09-30,8400000.0
2021-04-28,2020-12-31,8400000.0
2021-08-30,2021-06-30,12540267.92
2021-10-29,2021-09-30,12585580.42
2022-04-28,2021-12-31,12706534.59
2022-04-28,2022-03-31,494025.01
2022-08-30,2022-06-30,9348567.08
2022-10-28,2022-09-30,9365846.25
2023-04-26,2022-12-31,9365827.53
2023-08-30,2023-06-30,10700624.2
2023-10-26,2023-09-30,10700624.2
2024-04-09,2023-12-31,10700624.2
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,18481793.7
2024-10-30,2024-09-30,18481793.7
2025-04-24,2024-12-31,18481793.7
2025-08-26,2025-06-30,27428020.92
2025-10-28,2025-09-30,27428020.92
