date,period,value
2020-04-29,2020-03-31,7137413.19
2020-08-28,2020-06-30,17290605.33
2020-10-30,2020-09-30,23410931.76
2021-04-28,2020-12-31,30105250.44
2021-04-28,2021-03-31,10183938.53
2021-08-30,2021-06-30,21425581.69
2021-10-29,2021-09-30,31349032.31
2022-04-28,2021-12-31,38816882.05
2022-04-28,2022-03-31,10705115.88
2022-08-30,2022-06-30,18019767.58
2022-10-28,2022-09-30,27979469.49
2023-04-26,2022-12-31,40692733.1
2023-04-27,2023-03-31,17303953.2
2023-08-30,2023-06-30,34135124.68
2023-10-26,2023-09-30,49299836.13
2024-04-09,2023-12-31,67210367.96
2024-04-26,2024-03-31,17001032.97
2024-08-29,2024-06-30,38377754.83
2024-10-30,2024-09-30,53850295.77
2025-04-24,2024-12-31,68349394.79
2025-04-29,2025-03-31,22015215.94
2025-08-26,2025-06-30,40909153.15
2025-10-28,2025-09-30,61443731.67
