date,period,value
2020-04-29,2020-03-31,136551387.92
2020-08-28,2020-06-30,143043573.16
2020-10-30,2020-09-30,177196802.97
2021-04-28,2020-12-31,203203607.96
2021-04-28,2021-03-31,191865982.97
2021-08-30,2021-06-30,201424402.57
2021-10-29,2021-09-30,198371013.06
2022-04-28,2021-12-31,232802140.75
2022-04-28,2022-03-31,245565382.73
2022-08-30,2022-06-30,250429304.01
2022-10-28,2022-09-30,250046506.34
2023-04-26,2022-12-31,232603505.66
2023-04-27,2023-03-31,220508746.74
2023-08-30,2023-06-30,217310222.48
2023-10-26,2023-09-30,210255090.57
2024-04-09,2023-12-31,161097248.2
2024-04-26,2024-03-31,178531594.02
2024-08-29,2024-06-30,148542351.42
2024-10-30,2024-09-30,170686881.02
2025-04-24,2024-12-31,145944493.8
2025-04-29,2025-03-31,198583131.66
2025-08-26,2025-06-30,174570367.71
2025-10-28,2025-09-30,138355249.63
