date,period,value
2020-04-29,2020-03-31,34763936.33
2020-08-28,2020-06-30,20275751.74
2020-10-30,2020-09-30,26087211.22
2021-04-28,2020-12-31,34429794.29
2021-04-28,2021-03-31,65436337.81
2021-08-30,2021-06-30,50754009.38
2021-10-29,2021-09-30,63361603.02
2022-04-28,2021-12-31,42023157.79
2022-04-28,2022-03-31,52779235.71
2022-08-30,2022-06-30,60418820.58
2022-10-28,2022-09-30,78175537.01
2023-04-26,2022-12-31,91361215.3
2023-04-27,2023-03-31,68192064.96
2023-08-30,2023-06-30,438238671.75
2023-10-26,2023-09-30,309651602.96
2024-04-09,2023-12-31,216251988.8
2024-04-26,2024-03-31,150816703.59
2024-08-29,2024-06-30,82472402.75
2024-10-30,2024-09-30,70504034.5
2025-04-24,2024-12-31,89020146.81
2025-04-29,2025-03-31,208315424.16
2025-08-26,2025-06-30,158113131.13
2025-10-28,2025-09-30,171611916.01
