date,period,value
2020-08-28,2020-06-30,-8474400.0
2020-10-30,2020-09-30,-10379400.0
2021-04-28,2020-12-31,-8550400.0
2021-04-28,2021-03-31,-13233.35
2021-08-30,2021-06-30,-12597392.21
2021-10-29,2021-09-30,-1642704.71
2022-04-28,2021-12-31,628261.54
2022-04-28,2022-03-31,12525295.91
2022-08-30,2022-06-30,2978075.74
2022-10-28,2022-09-30,-8404653.1
2023-04-26,2022-12-31,-11509278.01
2023-04-27,2023-03-31,250000.0
2023-08-30,2023-06-30,393153509.21
2023-10-26,2023-09-30,391900563.21
2024-04-09,2023-12-31,390657357.89
2024-04-26,2024-03-31,-853497.09
2024-08-29,2024-06-30,-20400000.94
2024-10-30,2024-09-30,-21474725.58
2025-04-24,2024-12-31,-23312408.36
2025-04-29,2025-03-31,458979029.44
2025-08-26,2025-06-30,229306124.67
2025-10-28,2025-09-30,228585770.8
