date,period,value
2021-04-28,2020-12-31,61397.36
2021-04-28,2021-03-31,201845.7
2021-08-30,2021-06-30,185036.66
2021-10-29,2021-09-30,166156.74
2022-04-28,2021-12-31,50089.33
2022-04-28,2022-03-31,42749.78
2022-08-30,2022-06-30,60205.01
2022-10-28,2022-09-30,92771.32
2023-04-26,2022-12-31,70990.47
2023-04-27,2023-03-31,112490.19
2023-08-30,2023-06-30,97674.64
2023-10-26,2023-09-30,53995.7
2024-04-09,2023-12-31,286969.09
2024-04-26,2024-03-31,173495.93
2024-08-29,2024-06-30,259691.04
2024-10-30,2024-09-30,2706147.43
2025-04-24,2024-12-31,2624300.91
2025-04-29,2025-03-31,57631.09
2025-08-26,2025-06-30,1694.49
2025-10-28,2025-09-30,5310.68
