date,period,value
2020-04-29,2020-03-31,4166242.7
2020-08-28,2020-06-30,4145156.1
2020-10-30,2020-09-30,5765769.96
2021-04-28,2020-12-31,2487667.42
2021-04-28,2021-03-31,8206864.52
2021-08-30,2021-06-30,3984803.4
2021-10-29,2021-09-30,5562694.77
2022-04-28,2021-12-31,18627579.04
2022-04-28,2022-03-31,11771439.87
2022-08-30,2022-06-30,5401804.04
2022-10-28,2022-09-30,4943822.82
2023-04-26,2022-12-31,19506471.27
2023-04-27,2023-03-31,19587762.67
2023-08-30,2023-06-30,12836385.67
2023-10-26,2023-09-30,11678363.74
2024-04-09,2023-12-31,2093315.43
2024-04-26,2024-03-31,6703215.76
2024-08-29,2024-06-30,4668383.5
2024-10-30,2024-09-30,2276890.81
2025-04-24,2024-12-31,5130620.92
2025-04-29,2025-03-31,5315594.79
2025-08-26,2025-06-30,6534883.22
2025-10-28,2025-09-30,9652042.63
