date,period,value
2020-04-29,2020-03-31,136006168.57
2020-08-28,2020-06-30,100006168.57
2020-10-30,2020-09-30,100006168.57
2021-04-28,2020-12-31,100006168.57
2021-04-28,2021-03-31,124214881.03
2021-08-30,2021-06-30,98072919.79
2021-10-29,2021-09-30,102758304.4
2022-04-28,2021-12-31,110042358.49
2022-04-28,2022-03-31,248276079.12
2022-08-30,2022-06-30,231584421.56
2022-10-28,2022-09-30,234297741.05
2023-04-26,2022-12-31,226876497.43
2023-04-27,2023-03-31,226876497.43
2023-08-30,2023-06-30,596159322.1
2023-10-26,2023-09-30,596159322.1
2024-04-09,2023-12-31,596159322.1
2024-04-26,2024-03-31,596159322.1
2024-08-29,2024-06-30,549848599.84
2024-10-30,2024-09-30,556762767.02
2025-04-24,2024-12-31,559666594.93
2025-04-29,2025-03-31,793116771.83
2025-08-26,2025-06-30,744991933.97
2025-10-28,2025-09-30,748209392.84
