date,period,value
2020-04-29,2020-03-31,46642526.73
2020-08-28,2020-06-30,99643624.11
2020-10-30,2020-09-30,158746377.79
2021-04-28,2020-12-31,216527338.57
2021-04-28,2021-03-31,103738581.18
2021-08-30,2021-06-30,174689036.78
2021-10-29,2021-09-30,288108991.99
2022-04-28,2021-12-31,300460152.6
2022-04-28,2022-03-31,89078699.62
2022-08-30,2022-06-30,169894056.1
2022-10-28,2022-09-30,267775711.16
2023-04-26,2022-12-31,378313141.37
2023-04-27,2023-03-31,90018976.19
2023-08-30,2023-06-30,179774423.23
2023-10-26,2023-09-30,332716190.25
2024-04-09,2023-12-31,565010598.22
2024-04-26,2024-03-31,95571926.15
2024-08-29,2024-06-30,337629715.17
2024-10-30,2024-09-30,504592648.87
2025-04-24,2024-12-31,715113131.12
2025-04-29,2025-03-31,99179189.96
2025-08-26,2025-06-30,346474209.94
2025-10-28,2025-09-30,523388649.96
