date,period,value
2020-04-29,2020-03-31,4396024.06
2020-08-28,2020-06-30,4287086.89
2020-10-30,2020-09-30,4178149.72
2021-04-28,2020-12-31,130226159.91
2021-04-28,2021-03-31,135204802.74
2021-08-30,2021-06-30,135447791.55
2021-10-29,2021-09-30,135433133.04
2022-04-28,2021-12-31,134395230.38
2022-04-28,2022-03-31,23873633.68
2022-08-30,2022-06-30,25945389.32
2022-10-28,2022-09-30,28612015.36
2023-04-26,2022-12-31,40588844.48
2023-04-27,2023-03-31,40137731.71
2023-08-30,2023-06-30,47054343.39
2023-10-26,2023-09-30,46182695.35
2024-04-09,2023-12-31,21575470.08
2024-04-26,2024-03-31,20623846.32
2024-08-29,2024-06-30,22318192.71
2024-10-30,2024-09-30,20427158.18
2025-04-24,2024-12-31,19389547.76
2025-04-29,2025-03-31,18730094.72
2025-08-26,2025-06-30,16906360.42
2025-10-28,2025-09-30,15219033.75
