date,period,value
2020-04-29,2020-03-31,471422192.21
2020-08-28,2020-06-30,477843067.62
2020-10-30,2020-09-30,496203204.1
2021-04-28,2020-12-31,511848643.24
2021-04-28,2021-03-31,554804306.92
2021-08-30,2021-06-30,554081698.16
2021-10-29,2021-09-30,576673584.65
2022-04-28,2021-12-31,601273319.06
2022-04-28,2022-03-31,735970138.58
2022-08-30,2022-06-30,740298933.63
2022-10-28,2022-09-30,755708847.85
2023-04-26,2022-12-31,767576877.07
2023-04-27,2023-03-31,785429684.57
2023-08-30,2023-06-30,1204021725.86
2023-10-26,2023-09-30,1238412284.85
2024-04-09,2023-12-31,1244677485.11
2024-04-26,2024-03-31,1280919094.4
2024-08-29,2024-06-30,1301242215.74
2024-10-30,2024-09-30,1341326958.89
2025-04-24,2024-12-31,1361340379.91
2025-04-29,2025-03-31,1638452193.24
2025-08-26,2025-06-30,1659234494.67
2025-10-28,2025-09-30,1692464013.53
