date,period,value
2020-04-29,2020-03-31,9096417.14
2020-08-28,2020-06-30,25794572.61
2020-10-30,2020-09-30,46198047.19
2021-04-28,2020-12-31,62551630.92
2021-04-28,2021-03-31,19749473.71
2021-08-30,2021-06-30,30476496.98
2021-10-29,2021-09-30,47998665.74
2022-04-28,2021-12-31,45456476.57
2022-04-28,2022-03-31,10501229.04
2022-08-30,2022-06-30,24870681.34
2022-10-28,2022-09-30,36298157.01
2023-04-26,2022-12-31,56962939.92
2023-04-27,2023-03-31,21250114.27
2023-08-30,2023-06-30,50662505.35
2023-10-26,2023-09-30,89600199.86
2024-04-09,2023-12-31,97111306.16
2024-04-26,2024-03-31,43209613.21
2024-08-29,2024-06-30,82386630.45
2024-10-30,2024-09-30,120004197.05
2025-04-24,2024-12-31,141784649.75
2025-04-29,2025-03-31,41887666.63
2025-08-26,2025-06-30,80269780.65
2025-10-28,2025-09-30,120634912.8
