date,period,value
2020-04-29,2020-03-31,12468.07
2020-08-28,2020-06-30,167308.53
2020-10-30,2020-09-30,212287.57
2021-04-28,2020-12-31,384723.73
2021-04-28,2021-03-31,121480.17
2021-08-30,2021-06-30,227283.7
2021-10-29,2021-09-30,311424.98
2022-04-28,2021-12-31,426064.21
2022-04-28,2022-03-31,35735.49
2022-08-30,2022-06-30,837076.98
2022-10-28,2022-09-30,837076.98
2023-04-26,2022-12-31,837076.98
2023-08-30,2023-06-30,191016.04
2023-10-26,2023-09-30,191016.04
2024-04-26,2024-03-31,87797.35
2024-08-29,2024-06-30,87797.35
2024-10-30,2024-09-30,87797.35
2025-04-24,2024-12-31,87797.35
2025-04-29,2025-03-31,977.74
2025-08-26,2025-06-30,977.74
2025-10-28,2025-09-30,977.74
