date,period,value
2020-04-29,2020-03-31,12142294.69
2020-08-28,2020-06-30,10433412.18
2020-10-30,2020-09-30,9928255.01
2021-04-28,2020-12-31,10400865.14
2021-04-28,2021-03-31,10193287.8
2021-08-30,2021-06-30,11091078.88
2021-10-29,2021-09-30,10902671.79
2022-04-28,2021-12-31,4183196.96
2022-04-28,2022-03-31,1417261.36
2022-08-30,2022-06-30,3250003.83
2022-10-28,2022-09-30,3039783.88
2023-04-26,2022-12-31,5592108.34
2023-04-27,2023-03-31,20377245.24
2023-08-30,2023-06-30,29687386.04
2023-10-26,2023-09-30,101598161.41
2024-04-09,2023-12-31,169745988.36
2024-04-26,2024-03-31,193296715.42
2024-08-29,2024-06-30,241843231.99
2024-10-30,2024-09-30,297374327.2
2025-04-24,2024-12-31,357463389.41
2025-04-29,2025-03-31,328267819.54
2025-08-26,2025-06-30,70932718.21
2025-10-28,2025-09-30,91267662.65
