date,period,value
2022-04-28,2021-12-31,25479.34
2022-04-28,2022-03-31,-168008.59
2022-08-30,2022-06-30,-768418.66
2022-10-28,2022-09-30,-1082875.52
2023-04-26,2022-12-31,-1337023.42
2023-04-27,2023-03-31,-283078.11
2023-08-30,2023-06-30,-1019464.57
2023-10-26,2023-09-30,-1119195.76
2024-04-09,2023-12-31,-1050819.78
2024-04-26,2024-03-31,114709.79
2024-08-29,2024-06-30,648166.35
2024-10-30,2024-09-30,1474829.46
2025-04-24,2024-12-31,446440.55
2025-04-29,2025-03-31,228220.78
2025-08-26,2025-06-30,-298639.21
2025-10-28,2025-09-30,-650907.97
