date,period,value
2020-04-29,2020-03-31,8868413.09
2020-08-28,2020-06-30,22188520.03
2020-10-30,2020-09-30,35580508.43
2021-04-28,2020-12-31,42461499.23
2021-04-28,2021-03-31,12783628.57
2021-08-30,2021-06-30,29255473.58
2021-10-29,2021-09-30,45606587.99
2022-04-28,2021-12-31,62510146.53
2022-04-28,2022-03-31,11122133.47
2022-08-30,2022-06-30,25523439.53
2022-10-28,2022-09-30,40461354.75
2023-04-26,2022-12-31,56380945.21
2023-04-27,2023-03-31,13778172.0
2023-08-30,2023-06-30,31714085.81
2023-10-26,2023-09-30,49760181.56
2024-04-09,2023-12-31,68542682.82
2024-04-26,2024-03-31,15968578.85
2024-08-29,2024-06-30,36511398.37
2024-10-30,2024-09-30,58112703.54
2025-04-24,2024-12-31,85586046.91
2025-04-29,2025-03-31,21033288.22
2025-08-26,2025-06-30,45872413.42
2025-10-28,2025-09-30,71116436.47
