date,period,value
2020-04-29,2020-03-31,45581894.41
2020-08-28,2020-06-30,96984115.79
2020-10-30,2020-09-30,154731608.66
2021-04-28,2020-12-31,213551748.85
2021-04-28,2021-03-31,101300686.0
2021-08-30,2021-06-30,165257956.42
2021-10-29,2021-09-30,276584046.12
2022-04-28,2021-12-31,288842936.06
2022-04-28,2022-03-31,85344568.74
2022-08-30,2022-06-30,165425766.36
2022-10-28,2022-09-30,259820754.72
2023-04-26,2022-12-31,362611650.65
2023-04-27,2023-03-31,89189830.75
2023-08-30,2023-06-30,168685681.37
2023-10-26,2023-09-30,318859439.22
2024-04-09,2023-12-31,507680923.26
2024-04-26,2024-03-31,91301077.92
2024-08-29,2024-06-30,316210238.05
2024-10-30,2024-09-30,480037081.74
2025-04-24,2024-12-31,699465692.34
2025-04-29,2025-03-31,97677451.51
2025-08-26,2025-06-30,340929997.43
2025-10-28,2025-09-30,516245813.59
