date,period,value
2020-08-28,2020-06-30,74400.0
2020-10-30,2020-09-30,1979400.0
2021-04-28,2020-12-31,150400.0
2021-04-28,2021-03-31,13233.35
2021-08-30,2021-06-30,57124.29
2021-10-29,2021-09-30,57124.29
2022-04-28,2021-12-31,1895203.87
2022-08-30,2022-06-30,1012678.1
2022-10-28,2022-09-30,1398127.77
2023-04-26,2022-12-31,4502771.4
2023-08-30,2023-06-30,1610116.41
2023-10-26,2023-09-30,2863062.41
2024-04-09,2023-12-31,4106267.73
2024-04-26,2024-03-31,853497.09
2024-08-29,2024-06-30,1918207.24
2024-10-30,2024-09-30,2992931.88
2025-04-24,2024-12-31,4830614.66
2025-04-29,2025-03-31,700960.89
2025-08-26,2025-06-30,1766759.45
2025-10-28,2025-09-30,2487113.32
