date,period,value
2020-04-29,2020-03-31,5632815.23
2020-08-28,2020-06-30,12934716.47
2020-10-30,2020-09-30,21717714.67
2021-04-28,2020-12-31,39653370.6
2021-04-28,2021-03-31,7895192.16
2021-08-30,2021-06-30,24357467.84
2021-10-29,2021-09-30,40608501.05
2022-04-28,2021-12-31,71692160.9
2022-04-28,2022-03-31,11864364.44
2022-08-30,2022-06-30,23077564.63
2022-10-28,2022-09-30,37232578.25
2023-04-26,2022-12-31,41005295.18
2023-04-27,2023-03-31,11836720.79
2023-08-30,2023-06-30,30969501.73
2023-10-26,2023-09-30,46219744.28
2024-04-09,2023-12-31,93196728.79
2024-04-26,2024-03-31,14551539.52
2024-08-29,2024-06-30,24967190.9
2024-10-30,2024-09-30,40955056.37
2025-04-24,2024-12-31,44109998.73
2025-04-29,2025-03-31,14412588.91
2025-08-26,2025-06-30,29756373.11
2025-10-28,2025-09-30,47039474.2
