date,period,value
2020-04-29,2020-03-31,7500.0
2020-08-28,2020-06-30,1302000.0
2020-10-30,2020-09-30,1309500.0
2021-04-28,2020-12-31,1639007.28
2021-04-28,2021-03-31,1103500.0
2021-08-30,2021-06-30,2645006.92
2021-10-29,2021-09-30,3159006.92
2022-04-28,2021-12-31,4956166.09
2022-04-28,2022-03-31,100000.0
2022-08-30,2022-06-30,2806757.69
2022-10-28,2022-09-30,4711002.56
2023-04-26,2022-12-31,10686333.07
2023-04-27,2023-03-31,687.08
2023-08-30,2023-06-30,1961509.4
2023-10-26,2023-09-30,2202130.44
2024-04-09,2023-12-31,5965598.66
2024-04-26,2024-03-31,864968.88
2024-08-29,2024-06-30,5186281.22
2024-10-30,2024-09-30,6380860.2
2025-04-24,2024-12-31,6848969.43
2025-04-29,2025-03-31,444636.8
2025-08-26,2025-06-30,1016383.3
2025-10-28,2025-09-30,1539785.28
