date,period,value
2020-04-29,2020-03-31,5772744.88
2020-08-28,2020-06-30,5512012.27
2020-10-30,2020-09-30,6256274.78
2021-04-28,2020-12-31,12294944.16
2021-04-28,2021-03-31,3087290.3
2021-08-30,2021-06-30,11183619.78
2021-10-29,2021-09-30,13039192.35
2022-04-28,2021-12-31,11912610.39
2022-04-28,2022-03-31,7313361.75
2022-08-30,2022-06-30,6748382.64
2022-10-28,2022-09-30,7085618.81
2023-04-26,2022-12-31,13596034.04
2023-04-27,2023-03-31,7374484.23
2023-08-30,2023-06-30,10264719.52
2023-10-26,2023-09-30,11727270.8
2024-04-09,2023-12-31,23695807.72
2024-04-26,2024-03-31,15718900.96
2024-08-29,2024-06-30,13965346.32
2024-10-30,2024-09-30,15935706.31
2025-04-24,2024-12-31,26430176.74
2025-04-29,2025-03-31,19015656.58
2025-08-26,2025-06-30,15166185.33
2025-10-28,2025-09-30,17789025.79
