date,period,value
2020-04-29,2020-03-31,-175545.81
2020-08-28,2020-06-30,-898458.03
2020-10-30,2020-09-30,-303633.34
2021-04-28,2020-12-31,138002.61
2021-04-28,2021-03-31,125890.76
2021-08-30,2021-06-30,-945358.04
2021-10-29,2021-09-30,-1068180.79
2022-04-28,2021-12-31,-441481.55
2022-04-28,2022-03-31,-353742.08
2022-08-30,2022-06-30,-1740818.15
2022-10-28,2022-09-30,-1962651.02
2023-04-26,2022-12-31,-1527676.24
2023-04-27,2023-03-31,175809.12
2023-08-30,2023-06-30,1092411.3
2023-10-26,2023-09-30,1106360.47
2024-04-09,2023-12-31,-19267461.35
2024-04-26,2024-03-31,75838.63
2024-08-29,2024-06-30,-686851.74
2024-10-30,2024-09-30,-623469.87
2025-04-24,2024-12-31,-1209140.53
2025-04-29,2025-03-31,-489281.66
2025-08-26,2025-06-30,-323372.01
2025-10-28,2025-09-30,12870.15
