date,period,value
2020-04-29,2020-03-31,4424408.0
2020-08-28,2020-06-30,2531595.02
2020-10-30,2020-09-30,2498499.42
2021-04-28,2020-12-31,2918897.46
2021-04-28,2021-03-31,3192698.29
2021-08-30,2021-06-30,4235979.46
2021-10-29,2021-09-30,4107602.38
2022-04-28,2021-12-31,3855504.2
2022-04-28,2022-03-31,3479504.29
2022-08-30,2022-06-30,21656934.72
2022-10-28,2022-09-30,2007487.25
2023-04-26,2022-12-31,2907395.86
2023-04-27,2023-03-31,12658773.13
2023-08-30,2023-06-30,24065921.13
2023-10-26,2023-09-30,27086445.46
2024-04-09,2023-12-31,21698007.23
2024-04-26,2024-03-31,28143949.26
2024-08-29,2024-06-30,85281123.04
2024-10-30,2024-09-30,30213085.08
2025-04-24,2024-12-31,27294653.55
2025-04-29,2025-03-31,27638174.49
2025-08-26,2025-06-30,27296914.94
2025-10-28,2025-09-30,30596321.0
