date,period,value
2020-04-29,2020-03-31,43263465.47
2020-08-28,2020-06-30,95470160.44
2020-10-30,2020-09-30,144403381.24
2021-04-28,2020-12-31,196591196.16
2021-04-28,2021-03-31,88916690.16
2021-08-30,2021-06-30,152924717.82
2021-10-29,2021-09-30,225430827.08
2022-04-28,2021-12-31,250043283.38
2022-04-28,2022-03-31,68619444.93
2022-08-30,2022-06-30,128904986.8
2022-10-28,2022-09-30,194986406.39
2023-04-26,2022-12-31,284602657.5
2023-04-27,2023-03-31,80855487.91
2023-08-30,2023-06-30,169247431.89
2023-10-26,2023-09-30,272460445.81
2024-04-09,2023-12-31,542151758.63
2024-04-26,2024-03-31,91209193.13
2024-08-29,2024-06-30,261971137.39
2024-10-30,2024-09-30,413923253.45
2025-04-24,2024-12-31,595160901.48
2025-04-29,2025-03-31,123466796.94
2025-08-26,2025-06-30,303199360.4
2025-10-28,2025-09-30,420561503.69
