date,period,value
2020-04-29,2020-03-31,92064482.34
2020-08-28,2020-06-30,79519126.26
2020-10-30,2020-09-30,81014148.04
2021-04-28,2020-12-31,91515588.41
2021-04-28,2021-03-31,107133457.5
2021-08-30,2021-06-30,121745815.52
2021-10-29,2021-09-30,126055192.82
2022-04-28,2021-12-31,128711056.58
2022-04-28,2022-03-31,141585066.09
2022-08-30,2022-06-30,119035862.52
2022-10-28,2022-09-30,122454300.34
2023-04-26,2022-12-31,123719839.72
2023-04-27,2023-03-31,114598502.41
2023-08-30,2023-06-30,110549327.98
2023-10-26,2023-09-30,121858121.74
2024-04-09,2023-12-31,120163271.49
2024-04-26,2024-03-31,112679284.87
2024-08-29,2024-06-30,119865997.4
2024-10-30,2024-09-30,133697608.95
2025-04-24,2024-12-31,133033521.38
2025-04-29,2025-03-31,132673713.66
2025-08-26,2025-06-30,148568932.15
2025-10-28,2025-09-30,152210883.72
