date,period,value
2020-04-29,2020-03-31,196787331.23
2020-08-28,2020-06-30,202012242.54
2020-10-30,2020-09-30,219331721.5
2021-04-28,2020-12-31,233785255.79
2021-04-28,2021-03-31,251063569.47
2021-08-30,2021-06-30,244487963.39
2021-10-29,2021-09-30,261720468.78
2022-04-28,2021-12-31,259663315.73
2022-04-28,2022-03-31,269532119.77
2022-08-30,2022-06-30,268947750.14
2022-10-28,2022-09-30,281317681.96
2023-04-26,2022-12-31,299190136.88
2023-04-27,2023-03-31,316313197.71
2023-08-30,2023-06-30,327411968.93
2023-10-26,2023-09-30,359926787.19
2024-04-09,2023-12-31,361462334.53
2024-04-26,2024-03-31,395763458.18
2024-08-29,2024-06-30,410828087.8
2024-10-30,2024-09-30,441965960.25
2025-04-24,2024-12-31,458208318.39
2025-04-29,2025-03-31,490667388.98
2025-08-26,2025-06-30,492620080.37
2025-10-28,2025-09-30,520116878.72
