date,period,value
2020-04-29,2020-03-31,224648732.47
2020-08-28,2020-06-30,213409055.68
2020-10-30,2020-09-30,270022735.76
2021-04-28,2020-12-31,369327003.98
2021-04-28,2021-03-31,351994751.54
2021-08-30,2021-06-30,384405466.76
2021-10-29,2021-09-30,405986925.32
2022-04-28,2021-12-31,431468071.79
2022-04-28,2022-03-31,434989457.39
2022-08-30,2022-06-30,394920944.88
2022-10-28,2022-09-30,370705325.49
2023-04-26,2022-12-31,376675694.32
2023-04-27,2023-03-31,328573398.81
2023-08-30,2023-06-30,336974874.49
2023-10-26,2023-09-30,365279245.6
2024-04-09,2023-12-31,370154875.24
2024-04-26,2024-03-31,274993555.8
2024-08-29,2024-06-30,356885157.76
2024-10-30,2024-09-30,382249714.25
2025-04-24,2024-12-31,465233682.33
2025-04-29,2025-03-31,385591522.48
2025-08-26,2025-06-30,370047401.74
2025-10-28,2025-09-30,347498426.31
