date,period,value
2022-04-28,2021-12-31,8267115.33
2022-04-28,2022-03-31,7676506.88
2022-08-30,2022-06-30,7164871.94
2022-10-28,2022-09-30,6613750.25
2023-04-26,2022-12-31,6062628.56
2023-04-27,2023-03-31,5511506.87
2023-08-30,2023-06-30,14388350.65
2023-10-26,2023-09-30,13643916.1
2024-04-09,2023-12-31,12899481.55
2024-04-26,2024-03-31,12155047.0
2024-08-29,2024-06-30,11634357.48
2024-10-30,2024-09-30,10867548.42
2025-04-24,2024-12-31,10135572.63
2025-04-29,2025-03-31,9359246.73
2025-08-26,2025-06-30,7881034.16
2025-10-28,2025-09-30,6504145.85
