date,period,value
2020-04-29,2020-03-31,241044.32
2020-08-28,2020-06-30,148138.1
2020-10-30,2020-09-30,341394.92
2021-04-28,2020-12-31,326724.77
2021-04-28,2021-03-31,317032.62
2021-08-30,2021-06-30,395217.71
2021-10-29,2021-09-30,328014.77
2022-04-28,2021-12-31,249582.88
2022-04-28,2022-03-31,320639.95
2022-08-30,2022-06-30,339220.12
2022-10-28,2022-09-30,352345.9
2023-04-26,2022-12-31,254946.76
2023-04-27,2023-03-31,415528.71
2023-08-30,2023-06-30,719172.76
2023-10-26,2023-09-30,840848.42
2024-04-09,2023-12-31,475566.61
2024-04-26,2024-03-31,438000.21
2024-08-29,2024-06-30,469149.57
2024-10-30,2024-09-30,458701.4
2025-04-24,2024-12-31,749564.39
2025-04-29,2025-03-31,991434.89
2025-08-26,2025-06-30,267162.18
2025-10-28,2025-09-30,291521.88
