date,period,value
2020-04-29,2020-03-31,114735997.5
2020-08-28,2020-06-30,77010781.27
2020-10-30,2020-09-30,87519187.28
2021-04-28,2020-12-31,111021185.15
2021-04-28,2021-03-31,134620765.84
2021-08-30,2021-06-30,156651980.23
2021-10-29,2021-09-30,171944692.93
2022-04-28,2021-12-31,159774065.42
2022-04-28,2022-03-31,153219502.5
2022-08-30,2022-06-30,137704043.5
2022-10-28,2022-09-30,133929443.9
2023-04-26,2022-12-31,148009698.12
2023-04-27,2023-03-31,126562127.83
2023-08-30,2023-06-30,132596245.23
2023-10-26,2023-09-30,139904093.8
2024-04-09,2023-12-31,146283899.49
2024-04-26,2024-03-31,130446402.32
2024-08-29,2024-06-30,160742438.03
2024-10-30,2024-09-30,179591208.61
2025-04-24,2024-12-31,229417015.46
2025-04-29,2025-03-31,228592880.76
2025-08-26,2025-06-30,241090903.65
2025-10-28,2025-09-30,228418899.85
