date,period,value
2020-04-29,2020-03-31,62376236.58
2020-08-28,2020-06-30,40604368.89
2020-10-30,2020-09-30,76696793.76
2021-04-28,2020-12-31,53216741.64
2021-04-28,2021-03-31,97026159.49
2021-08-30,2021-06-30,84464536.37
2021-10-29,2021-09-30,118444560.21
2022-04-28,2021-12-31,93147769.51
2022-04-28,2022-03-31,111863096.78
2022-08-30,2022-06-30,106974972.33
2022-10-28,2022-09-30,121051470.41
2023-04-26,2022-12-31,129095265.91
2023-04-27,2023-03-31,103755237.92
2023-08-30,2023-06-30,502517712.78
2023-10-26,2023-09-30,370757284.19
2024-04-09,2023-12-31,376589072.59
2024-04-26,2024-03-31,283302635.72
2024-08-29,2024-06-30,214550163.27
2024-10-30,2024-09-30,289895253.96
2025-04-24,2024-12-31,347599829.19
2025-04-29,2025-03-31,402717303.04
2025-08-26,2025-06-30,274001579.24
2025-10-28,2025-09-30,269309574.41
