date,period,value
2020-04-29,2020-03-31,92971080.66
2020-08-28,2020-06-30,120131361.69
2020-10-30,2020-09-30,163835289.9
2021-04-28,2020-12-31,145909330.29
2021-04-28,2021-03-31,134532717.21
2021-08-30,2021-06-30,141355843.57
2021-10-29,2021-09-30,174783439.28
2022-04-28,2021-12-31,230093989.13
2022-04-28,2022-03-31,246809085.35
2022-08-30,2022-06-30,220873273.08
2022-10-28,2022-09-30,210559441.61
2023-04-26,2022-12-31,194473447.22
2023-04-27,2023-03-31,177943415.2
2023-08-30,2023-06-30,174956502.33
2023-10-26,2023-09-30,192699008.88
2024-04-09,2023-12-31,178815409.48
2024-04-26,2024-03-31,108911309.86
2024-08-29,2024-06-30,155008165.33
2024-10-30,2024-09-30,156971113.5
2025-04-24,2024-12-31,177425778.07
2025-04-29,2025-03-31,112706713.88
2025-08-26,2025-06-30,84991386.11
2025-10-28,2025-09-30,67882124.4
