date,period,value
2020-04-28,2020-03-31,2970.0
2020-08-07,2020-06-30,3786.6
2020-10-27,2020-09-30,4489.95
2021-04-02,2020-12-31,54528.49
2021-04-27,2021-03-31,160.0
2021-08-26,2021-06-30,10220.0
2021-10-28,2021-09-30,17167.42
2022-04-26,2021-12-31,19398.01
2022-10-22,2022-09-30,1069631.89
2023-04-15,2022-12-31,1033219.9
2023-04-22,2023-03-31,79958.78
2023-08-08,2023-06-30,80199.35
2023-10-25,2023-09-30,80941.47
2024-04-16,2023-12-31,101028.91
2024-04-26,2024-03-31,821.81
2024-08-10,2024-06-30,1534.45
2024-10-26,2024-09-30,1918.57
2025-04-12,2024-12-31,156492.25
2025-04-22,2025-03-31,70.79
2025-08-26,2025-06-30,2604.7
2025-10-25,2025-09-30,2669.06
2026-04-11,2025-12-31,2730.64
