date,period,value
2020-04-28,2020-03-31,2500481.66
2020-08-07,2020-06-30,8103022.18
2020-10-27,2020-09-30,13857752.99
2021-04-02,2020-12-31,21541412.59
2021-04-27,2021-03-31,1165910.03
2021-08-26,2021-06-30,2726925.01
2021-10-28,2021-09-30,9138543.58
2022-04-26,2021-12-31,12437929.8
2022-04-28,2022-03-31,1652758.39
2022-08-26,2022-06-30,5021484.58
2022-10-22,2022-09-30,10724060.19
2023-04-15,2022-12-31,13374442.27
2023-04-22,2023-03-31,-36358.13
2023-08-08,2023-06-30,-329260.64
2023-10-25,2023-09-30,344092.25
2024-04-16,2023-12-31,3059662.43
2024-04-26,2024-03-31,13207554.21
2024-08-10,2024-06-30,13288572.12
2024-10-26,2024-09-30,13783426.62
2025-04-12,2024-12-31,13528366.03
2025-04-22,2025-03-31,192648.89
2025-08-26,2025-06-30,2572990.89
2025-10-25,2025-09-30,1135859.2
2026-04-11,2025-12-31,-6522123.82
