date,period,value
2020-04-28,2020-03-31,493779.3
2020-08-07,2020-06-30,568602.96
2020-10-27,2020-09-30,948146.09
2021-04-02,2020-12-31,7166916.06
2021-04-27,2021-03-31,9803482.21
2021-08-26,2021-06-30,840553.46
2021-10-28,2021-09-30,4435038.42
2022-04-26,2021-12-31,10152235.29
2022-04-28,2022-03-31,7138652.86
2022-08-26,2022-06-30,8458825.15
2022-10-22,2022-09-30,10505325.69
2023-04-15,2022-12-31,9198525.07
2023-04-22,2023-03-31,7257741.33
2023-08-08,2023-06-30,14561162.61
2023-10-25,2023-09-30,17617703.02
2024-04-16,2023-12-31,21046282.6
2024-04-26,2024-03-31,20838526.48
2024-08-10,2024-06-30,35192738.44
2024-10-26,2024-09-30,34187006.07
2025-04-12,2024-12-31,25895374.01
2025-04-22,2025-03-31,18733536.74
2025-08-26,2025-06-30,32810927.4
2025-10-25,2025-09-30,29224327.4
2026-04-11,2025-12-31,19142799.76
