date,period,value
2020-04-28,2020-03-31,12570039.37
2020-08-07,2020-06-30,11704915.76
2020-10-27,2020-09-30,11129731.25
2021-04-02,2020-12-31,9062462.26
2021-04-27,2021-03-31,12906599.07
2021-08-26,2021-06-30,17027845.64
2021-10-28,2021-09-30,27894094.45
2022-04-26,2021-12-31,20258873.49
2022-04-28,2022-03-31,22389780.77
2022-08-26,2022-06-30,19513461.02
2022-10-22,2022-09-30,17846552.31
2023-04-15,2022-12-31,15809336.2
2023-04-22,2023-03-31,17526427.02
2023-08-08,2023-06-30,15949149.61
2023-10-25,2023-09-30,18973266.19
2024-04-16,2023-12-31,12348394.5
2024-04-26,2024-03-31,14745617.99
2024-08-10,2024-06-30,15014909.25
2024-10-26,2024-09-30,19364024.07
2025-04-12,2024-12-31,24992040.4
2025-04-22,2025-03-31,105706443.16
2025-08-26,2025-06-30,38136176.1
2025-10-25,2025-09-30,38553013.38
2026-04-11,2025-12-31,28475214.51
