date,period,value
2021-04-02,2020-12-31,-811348.52
2021-04-27,2021-03-31,-3191445.25
2021-08-26,2021-06-30,-6175979.77
2021-10-28,2021-09-30,-8092622.98
2022-04-26,2021-12-31,-6576721.18
2022-04-28,2022-03-31,-4749411.31
2022-08-26,2022-06-30,-9278827.29
2022-10-22,2022-09-30,-9727600.81
2023-04-15,2022-12-31,-2525357.47
2023-04-22,2023-03-31,-3269617.64
2023-08-08,2023-06-30,-9023137.64
2023-10-25,2023-09-30,-6633095.08
2024-04-16,2023-12-31,-27188054.5
2024-04-26,2024-03-31,-2569111.3
2024-08-10,2024-06-30,-4281313.56
2024-10-26,2024-09-30,-7434646.56
2025-04-12,2024-12-31,-23863204.82
2025-04-22,2025-03-31,-1155146.83
2025-08-26,2025-06-30,-3665154.71
2025-10-25,2025-09-30,-9807927.44
2026-04-11,2025-12-31,-4872412.98
