date,period,value
2021-04-27,2021-03-31,11395645.35
2021-08-26,2021-06-30,12170546.96
2021-10-28,2021-09-30,19861796.23
2022-04-26,2021-12-31,17130694.87
2022-04-28,2022-03-31,15015086.95
2022-08-26,2022-06-30,18616303.78
2022-10-22,2022-09-30,20276436.37
2023-04-15,2022-12-31,18915190.78
2023-04-22,2023-03-31,15864469.44
2023-08-08,2023-06-30,11569966.12
2023-10-25,2023-09-30,16879247.11
2024-04-16,2023-12-31,13537462.75
2024-04-26,2024-03-31,13400122.26
2024-08-10,2024-06-30,11104656.81
2024-10-26,2024-09-30,10109145.21
2025-04-12,2024-12-31,7849410.77
2025-04-22,2025-03-31,14744388.15
2025-08-26,2025-06-30,11782591.39
2025-10-25,2025-09-30,17682130.69
2026-04-11,2025-12-31,15660564.55
