date,period,value
2020-04-28,2020-03-31,2446827.68
2020-08-07,2020-06-30,7889322.41
2020-10-27,2020-09-30,11373172.72
2021-04-02,2020-12-31,7414630.81
2021-04-27,2021-03-31,2608891.03
2021-08-26,2021-06-30,14818537.18
2021-10-28,2021-09-30,10591080.25
2022-04-26,2021-12-31,11899008.83
2022-04-28,2022-03-31,7399384.47
2022-08-26,2022-06-30,14749823.38
2022-10-22,2022-09-30,8553153.22
2023-04-15,2022-12-31,9494706.94
2023-04-22,2023-03-31,10340137.04
2023-08-08,2023-06-30,24949290.21
2023-10-25,2023-09-30,19310685.08
2024-04-16,2023-12-31,23043119.53
2024-04-26,2024-03-31,1698079.37
2024-08-10,2024-06-30,-4283858.03
2024-10-26,2024-09-30,-3799830.13
2025-04-12,2024-12-31,-234920.25
2025-04-22,2025-03-31,-324097.79
2025-08-26,2025-06-30,-6044611.75
2025-10-25,2025-09-30,-5452035.39
2026-04-11,2025-12-31,2990991.98
