date,period,value
2020-04-28,2020-03-31,182183920.96
2020-08-07,2020-06-30,569352746.29
2020-10-27,2020-09-30,745464272.28
2021-04-02,2020-12-31,1107283928.97
2021-04-27,2021-03-31,76264685.24
2021-08-26,2021-06-30,133154154.67
2021-10-28,2021-09-30,278303265.98
2022-04-26,2021-12-31,420314785.15
2022-04-28,2022-03-31,22303691.74
2022-08-26,2022-06-30,139500830.63
2022-10-22,2022-09-30,424546280.81
2023-04-15,2022-12-31,696135170.2
2023-04-22,2023-03-31,132215.76
2023-08-08,2023-06-30,16872844.85
2023-10-25,2023-09-30,59152538.85
2024-04-16,2023-12-31,140458179.11
2024-04-26,2024-03-31,58178933.19
2024-08-10,2024-06-30,88179302.74
2024-10-26,2024-09-30,118179302.74
2025-04-12,2024-12-31,338191014.16
2025-04-22,2025-03-31,230520000.0
2025-08-26,2025-06-30,469829590.89
2025-10-25,2025-09-30,599696368.56
2026-04-11,2025-12-31,709700407.72
