date,period,value
2020-04-28,2020-03-31,17492558.44
2020-08-07,2020-06-30,60352484.41
2020-10-27,2020-09-30,87028422.92
2021-04-02,2020-12-31,136598759.6
2021-04-27,2021-03-31,21216376.6
2021-08-26,2021-06-30,61806586.95
2021-10-28,2021-09-30,104193706.96
2022-04-26,2021-12-31,149127746.06
2022-04-28,2022-03-31,41673492.67
2022-08-26,2022-06-30,99365958.88
2022-10-22,2022-09-30,159963158.15
2023-04-15,2022-12-31,225044285.98
2023-04-22,2023-03-31,60643488.61
2023-08-08,2023-06-30,250610533.6
2023-10-25,2023-09-30,306686652.58
2024-04-16,2023-12-31,324630311.26
2024-04-26,2024-03-31,83748105.6
2024-08-10,2024-06-30,117986898.28
2024-10-26,2024-09-30,195174408.46
2025-04-12,2024-12-31,230139187.09
2025-04-22,2025-03-31,73492681.19
2025-08-26,2025-06-30,135379804.92
2025-10-25,2025-09-30,196363252.72
2026-04-11,2025-12-31,290651071.78
