date,period,value
2020-04-28,2020-03-31,943143.33
2020-08-07,2020-06-30,3816053.44
2020-10-27,2020-09-30,5429276.42
2021-04-02,2020-12-31,5145600.84
2021-04-27,2021-03-31,892799.28
2021-08-26,2021-06-30,5445565.07
2021-10-28,2021-09-30,6409336.29
2022-04-26,2021-12-31,4654507.74
2022-04-28,2022-03-31,-997588.82
2022-08-26,2022-06-30,2096536.15
2022-10-22,2022-09-30,3766640.74
2023-04-15,2022-12-31,4085534.34
2023-04-22,2023-03-31,403743.56
2023-08-08,2023-06-30,1420154.17
2023-10-25,2023-09-30,1406365.0
2024-04-16,2023-12-31,-3576201.73
2024-04-26,2024-03-31,-3022864.38
2024-08-10,2024-06-30,-3608759.14
2024-10-26,2024-09-30,-3483104.87
2025-04-12,2024-12-31,-16309412.06
2025-04-22,2025-03-31,-1064613.22
2025-08-26,2025-06-30,-418355.23
2025-10-25,2025-09-30,-1198411.04
2026-04-11,2025-12-31,-6040108.78
