date,period,value
2020-04-28,2020-03-31,4108029.0
2020-08-07,2020-06-30,8216058.0
2020-10-27,2020-09-30,45966484.0
2021-04-02,2020-12-31,50716910.0
2021-04-27,2021-03-31,4750426.0
2021-08-26,2021-06-30,9500852.0
2021-10-28,2021-09-30,14712484.0
2022-04-26,2021-12-31,21055625.1
2022-04-28,2022-03-31,56726602.14
2022-08-26,2022-06-30,65079022.99
2022-10-22,2022-09-30,69402998.91
2023-04-15,2022-12-31,20705231.22
2023-04-22,2023-03-31,15680327.46
2023-08-08,2023-06-30,28545994.01
2023-10-25,2023-09-30,39126618.93
2024-04-16,2023-12-31,33526618.93
2024-04-26,2024-03-31,25750000.0
2024-08-10,2024-06-30,29873809.52
2024-10-26,2024-09-30,60485231.36
2025-04-12,2024-12-31,62975707.56
2025-04-22,2025-03-31,93200000.0
2025-08-26,2025-06-30,97000000.0
2025-10-25,2025-09-30,102300000.0
2026-04-11,2025-12-31,109444444.44
