date,period,value
2020-04-28,2020-03-31,2909672.55
2020-08-07,2020-06-30,5032869.6
2020-10-27,2020-09-30,13802557.54
2021-04-02,2020-12-31,73388031.34
2021-04-27,2021-03-31,31810521.77
2021-08-26,2021-06-30,33580384.48
2021-10-28,2021-09-30,35573285.43
2022-04-26,2021-12-31,43381502.5
2022-04-28,2022-03-31,499786.44
2022-08-26,2022-06-30,1108946.31
2022-10-22,2022-09-30,3013574.15
2023-04-15,2022-12-31,32225357.0
2023-04-22,2023-03-31,633917.15
2023-08-08,2023-06-30,951720.79
2023-10-25,2023-09-30,1211393.99
2024-04-16,2023-12-31,39459020.42
2024-04-26,2024-03-31,15876128.89
2024-08-10,2024-06-30,18119277.49
2024-10-26,2024-09-30,48467836.96
2025-04-12,2024-12-31,53272211.26
2025-04-22,2025-03-31,53366043.76
2025-08-26,2025-06-30,96917137.63
2025-10-25,2025-09-30,107473039.82
2026-04-11,2025-12-31,121004798.3
