date,period,value
2020-04-28,2020-03-31,1403286673.29
2020-08-07,2020-06-30,1424282298.62
2020-10-27,2020-09-30,1452315228.37
2021-04-02,2020-12-31,1511460105.78
2021-04-27,2021-03-31,1533576473.27
2021-08-26,2021-06-30,2071659921.22
2021-10-28,2021-09-30,2104862207.62
2022-04-26,2021-12-31,2144556264.55
2022-04-28,2022-03-31,2185218807.5
2022-08-26,2022-06-30,2250403919.81
2022-10-22,2022-09-30,2286404842.51
2023-04-15,2022-12-31,2353946754.78
2023-04-22,2023-03-31,2416130508.55
2023-08-08,2023-06-30,2608613955.24
2023-10-25,2023-09-30,2666512509.49
2024-04-16,2023-12-31,2666410261.78
2024-04-26,2024-03-31,2699290400.6
2024-08-10,2024-06-30,2645281149.26
2024-10-26,2024-09-30,2726673059.74
2025-04-12,2024-12-31,2794877496.26
2025-04-22,2025-03-31,2846193432.28
2025-08-26,2025-06-30,2859370731.8
2025-10-25,2025-09-30,2936235595.85
2026-04-11,2025-12-31,3032135438.71
