date,period,value
2020-04-28,2020-03-31,373699620.52
2020-08-07,2020-06-30,339608326.02
2020-10-27,2020-09-30,289586285.82
2021-04-02,2020-12-31,281821333.97
2021-04-27,2021-03-31,263405276.6
2021-08-26,2021-06-30,296335475.5
2021-10-28,2021-09-30,376469855.96
2022-04-26,2021-12-31,395968410.37
2022-04-28,2022-03-31,375508183.59
2022-08-26,2022-06-30,418617996.64
2022-10-22,2022-09-30,465932715.22
2023-04-15,2022-12-31,516504829.04
2023-04-22,2023-03-31,523835181.18
2023-08-08,2023-06-30,492225252.09
2023-10-25,2023-09-30,526187414.2
2024-04-16,2023-12-31,562812038.0
2024-04-26,2024-03-31,594881265.6
2024-08-10,2024-06-30,660807359.13
2024-10-26,2024-09-30,656942984.85
2025-04-12,2024-12-31,637125465.77
2025-04-22,2025-03-31,608035597.66
2025-08-26,2025-06-30,502332849.11
2025-10-25,2025-09-30,482030539.54
2026-04-11,2025-12-31,486702993.61
