date,period,value
2020-04-28,2020-03-31,3681828.15
2020-08-07,2020-06-30,3896015.08
2020-10-27,2020-09-30,5002834.67
2021-04-02,2020-12-31,3913538.17
2021-04-27,2021-03-31,2049267.77
2021-08-26,2021-06-30,2738680.65
2021-10-28,2021-09-30,5362397.51
2022-04-26,2021-12-31,3057095.31
2022-04-28,2022-03-31,2667955.07
2022-08-26,2022-06-30,4789727.13
2022-10-22,2022-09-30,2055409.13
2023-04-15,2022-12-31,21506653.5
2023-04-22,2023-03-31,1102211.1
2023-08-08,2023-06-30,150022523.25
2023-10-25,2023-09-30,134590418.86
2024-04-16,2023-12-31,150541679.2
2024-04-26,2024-03-31,365154.5
2024-08-10,2024-06-30,-23895420.1
2024-10-26,2024-09-30,-8437605.56
2025-04-12,2024-12-31,-13847925.59
2025-04-22,2025-03-31,-671364.15
2025-08-26,2025-06-30,26345223.6
2025-10-25,2025-09-30,24693263.11
2026-04-11,2025-12-31,46666404.38
