date,period,value
2020-04-28,2020-03-31,16504777.24
2020-08-07,2020-06-30,15981432.82
2020-10-27,2020-09-30,17353556.34
2021-04-02,2020-12-31,24741491.54
2021-04-27,2021-03-31,18391974.74
2021-08-26,2021-06-30,20021698.93
2021-10-28,2021-09-30,49959601.74
2022-04-26,2021-12-31,22501778.81
2022-04-28,2022-03-31,20414532.6
2022-08-26,2022-06-30,21400617.51
2022-10-22,2022-09-30,19729964.74
2023-04-15,2022-12-31,28293531.04
2023-04-22,2023-03-31,24033914.36
2023-08-08,2023-06-30,19722574.74
2023-10-25,2023-09-30,35257513.08
2024-04-16,2023-12-31,30645193.3
2024-04-26,2024-03-31,28097136.7
2024-08-10,2024-06-30,50384914.7
2024-10-26,2024-09-30,41975489.81
2025-04-12,2024-12-31,32956264.72
2025-04-22,2025-03-31,32187492.91
2025-08-26,2025-06-30,30182525.73
2025-10-25,2025-09-30,28728571.77
2026-04-11,2025-12-31,28059982.19
