date,period,value
2020-04-28,2020-03-31,87512139.98
2020-08-07,2020-06-30,70844147.88
2020-10-27,2020-09-30,106556416.59
2021-04-02,2020-12-31,136174258.77
2021-04-27,2021-03-31,100302576.43
2021-08-26,2021-06-30,126978113.83
2021-10-28,2021-09-30,119175555.03
2022-04-26,2021-12-31,151918856.75
2022-04-28,2022-03-31,193785895.91
2022-08-26,2022-06-30,198033580.66
2022-10-22,2022-09-30,195028137.22
2023-04-15,2022-12-31,223215039.82
2023-04-22,2023-03-31,266098355.95
2023-08-08,2023-06-30,283659790.67
2023-10-25,2023-09-30,273945273.8
2024-04-16,2023-12-31,276504236.42
2024-04-26,2024-03-31,364565403.76
2024-08-10,2024-06-30,346742837.05
2024-10-26,2024-09-30,349180986.16
2025-04-12,2024-12-31,445626753.1
2025-04-22,2025-03-31,384596877.84
2025-08-26,2025-06-30,342603700.42
2025-10-25,2025-09-30,352025194.3
2026-04-11,2025-12-31,347697807.98
