date,period,value
2020-04-28,2020-03-31,1286194.8
2020-08-07,2020-06-30,26745633.0
2020-10-27,2020-09-30,28298060.21
2021-04-02,2020-12-31,29496002.2
2021-04-27,2021-03-31,999393.44
2021-08-26,2021-06-30,1954269.62
2021-10-28,2021-09-30,2841043.19
2022-04-26,2021-12-31,30397255.74
2022-04-28,2022-03-31,721973.35
2022-08-26,2022-06-30,3841996.96
2022-10-22,2022-09-30,31152331.5
2023-04-15,2022-12-31,32368035.86
2023-04-22,2023-03-31,932883.82
2023-08-08,2023-06-30,51451276.32
2023-10-25,2023-09-30,50351453.28
2024-04-16,2023-12-31,50764194.51
2024-04-26,2024-03-31,2913926.47
2024-08-10,2024-06-30,87805806.0
2024-10-26,2024-09-30,93008415.43
2025-04-12,2024-12-31,116839733.84
2025-04-22,2025-03-31,636142.1
2025-08-26,2025-06-30,56926200.19
2025-10-25,2025-09-30,72994843.42
2026-04-11,2025-12-31,72325537.96
