date,period,value
2020-04-28,2020-03-31,594500.53
2020-08-07,2020-06-30,1235124.07
2020-10-27,2020-09-30,2125445.94
2021-04-02,2020-12-31,3924529.51
2021-04-27,2021-03-31,973959.34
2021-08-26,2021-06-30,1609629.58
2021-10-28,2021-09-30,3365116.02
2022-04-26,2021-12-31,5241838.77
2022-04-28,2022-03-31,2841290.02
2022-08-26,2022-06-30,5320818.55
2022-10-22,2022-09-30,7611078.74
2023-04-15,2022-12-31,11894026.49
2023-04-22,2023-03-31,2975574.3
2023-08-08,2023-06-30,6568412.39
2023-10-25,2023-09-30,10183422.38
2024-04-16,2023-12-31,14851428.18
2024-04-26,2024-03-31,3332009.83
2024-08-10,2024-06-30,6818461.46
2024-10-26,2024-09-30,10523902.35
2025-04-12,2024-12-31,13496214.64
2025-04-22,2025-03-31,2972552.36
2025-08-26,2025-06-30,7244638.23
2025-10-25,2025-09-30,10275366.85
2026-04-11,2025-12-31,15103760.39
