date,period,value
2020-04-28,2020-03-31,13905972.38
2020-08-07,2020-06-30,13169361.63
2020-10-27,2020-09-30,12913129.88
2021-04-02,2020-12-31,23293548.45
2021-04-27,2021-03-31,23300740.07
2021-08-26,2021-06-30,23274529.19
2021-10-28,2021-09-30,23276515.4
2022-04-26,2021-12-31,17650515.36
2022-04-28,2022-03-31,17637154.46
2022-08-26,2022-06-30,18130325.59
2022-10-22,2022-09-30,18504610.43
2023-04-15,2022-12-31,15129580.2
2023-04-22,2023-03-31,15046301.8
2023-08-08,2023-06-30,15712972.51
2023-10-25,2023-09-30,16001362.64
2024-04-16,2023-12-31,8960859.81
2024-04-26,2024-03-31,8971342.66
2024-08-10,2024-06-30,9026560.93
2024-10-26,2024-09-30,8948481.96
2025-04-12,2024-12-31,10608782.94
2025-04-22,2025-03-31,10574282.9
2025-08-26,2025-06-30,10459581.81
2025-10-25,2025-09-30,10454026.19
2026-04-11,2025-12-31,13350281.78
