date,period,value
2020-04-28,2020-03-31,27322812.6
2020-08-07,2020-06-30,35184424.48
2020-10-27,2020-09-30,23637633.84
2021-04-02,2020-12-31,51638976.5
2021-04-27,2021-03-31,30388989.26
2021-08-26,2021-06-30,38019390.13
2021-10-28,2021-09-30,23727528.2
2022-04-26,2021-12-31,60909943.57
2022-04-28,2022-03-31,46379350.22
2022-08-26,2022-06-30,59164945.59
2022-10-22,2022-09-30,69952794.82
2023-04-15,2022-12-31,80290199.14
2023-04-22,2023-03-31,83934439.74
2023-08-08,2023-06-30,68694260.98
2023-10-25,2023-09-30,81038962.56
2024-04-16,2023-12-31,85002776.24
2024-04-26,2024-03-31,93088651.02
2024-08-10,2024-06-30,76391598.14
2024-10-26,2024-09-30,86954209.43
2025-04-12,2024-12-31,86002256.73
2025-04-22,2025-03-31,84834914.69
2025-08-26,2025-06-30,62493984.42
2025-10-25,2025-09-30,67378184.36
2026-04-11,2025-12-31,70982529.96
