date,period,value
2020-04-28,2020-03-31,-34718485.95
2020-08-07,2020-06-30,921033.12
2020-10-27,2020-09-30,-22789594.23
2021-04-02,2020-12-31,102370914.92
2021-04-27,2021-03-31,-34355269.66
2021-08-26,2021-06-30,-75002950.08
2021-10-28,2021-09-30,-18219223.05
2022-04-26,2021-12-31,33708431.96
2022-04-28,2022-03-31,-76410289.24
2022-08-26,2022-06-30,-119188111.52
2022-10-22,2022-09-30,-78076588.06
2023-04-15,2022-12-31,124461692.83
2023-04-22,2023-03-31,-34805081.13
2023-08-08,2023-06-30,-8898020.35
2023-10-25,2023-09-30,60900489.27
2024-04-16,2023-12-31,177364897.04
2024-04-26,2024-03-31,-41718211.67
2024-08-10,2024-06-30,-33653988.75
2024-10-26,2024-09-30,-42142387.1
2025-04-12,2024-12-31,33597981.72
2025-04-22,2025-03-31,131467804.12
2025-08-26,2025-06-30,209584627.95
2025-10-25,2025-09-30,166479071.87
2026-04-11,2025-12-31,462658934.36
