date,period,value
2020-04-28,2020-03-31,245866903.9
2020-08-07,2020-06-30,346038283.71
2020-10-27,2020-09-30,159513711.79
2021-04-02,2020-12-31,336802721.18
2021-04-27,2021-03-31,241199663.93
2021-08-26,2021-06-30,211880614.11
2021-10-28,2021-09-30,289512047.34
2022-04-26,2021-12-31,893664068.42
2022-04-28,2022-03-31,659219708.18
2022-08-26,2022-06-30,629392399.35
2022-10-22,2022-09-30,653924729.69
2023-04-15,2022-12-31,702400720.92
2023-04-22,2023-03-31,549834992.18
2023-08-08,2023-06-30,570266708.68
2023-10-25,2023-09-30,597578683.21
2024-04-16,2023-12-31,662843712.98
2024-04-26,2024-03-31,607942480.31
2024-08-10,2024-06-30,568525524.64
2024-10-26,2024-09-30,473808888.94
2025-04-12,2024-12-31,535041351.45
2025-04-22,2025-03-31,420386222.28
2025-08-26,2025-06-30,424895423.92
2025-10-25,2025-09-30,470502641.43
2026-04-11,2025-12-31,509192640.55
