date,period,value
2020-04-28,2020-03-31,20880632.91
2020-08-07,2020-06-30,72161989.56
2020-10-27,2020-09-30,105297099.04
2021-04-02,2020-12-31,150561960.83
2021-04-27,2021-03-31,24726324.53
2021-08-26,2021-06-30,82067889.15
2021-10-28,2021-09-30,121221359.41
2022-04-26,2021-12-31,165879073.45
2022-04-28,2022-03-31,48075288.32
2022-08-26,2022-06-30,116328604.17
2022-10-22,2022-09-30,171339977.78
2023-04-15,2022-12-31,237735835.15
2023-04-22,2023-03-31,71307763.33
2023-08-08,2023-06-30,277046164.12
2023-10-25,2023-09-30,327630175.12
2024-04-16,2023-12-31,344525241.04
2024-04-26,2024-03-31,82429911.14
2024-08-10,2024-06-30,110112452.32
2024-10-26,2024-09-30,187920895.36
2025-04-12,2024-12-31,213790730.65
2025-04-22,2025-03-31,72123899.39
2025-08-26,2025-06-30,128949233.24
2025-10-25,2025-09-30,190181048.98
2026-04-11,2025-12-31,288318552.5
