date,period,value
2020-04-28,2020-03-31,18390204.8
2020-08-07,2020-06-30,19030775.8
2020-10-27,2020-09-30,19061697.11
2021-04-02,2020-12-31,19957646.4
2021-04-27,2021-03-31,20419628.1
2021-08-26,2021-06-30,26523592.06
2021-10-28,2021-09-30,28692032.38
2022-04-26,2021-12-31,26462661.23
2022-04-28,2022-03-31,9652923.03
2022-08-26,2022-06-30,24765640.34
2022-10-22,2022-09-30,26476896.17
2023-04-15,2022-12-31,26818485.39
2023-04-22,2023-03-31,25498515.11
2023-08-08,2023-06-30,23206378.69
2023-10-25,2023-09-30,21143269.4
2024-04-16,2023-12-31,22781906.25
2024-04-26,2024-03-31,22590677.69
2024-08-10,2024-06-30,23266364.2
2024-10-26,2024-09-30,8685047.13
2025-04-12,2024-12-31,6835288.29
2025-04-22,2025-03-31,5945632.73
2025-08-26,2025-06-30,4389195.23
2025-10-25,2025-09-30,9433528.09
2026-04-11,2025-12-31,10215326.46
