date,period,value
2020-04-28,2020-03-31,46321235.5
2020-08-07,2020-06-30,46321235.5
2020-10-27,2020-09-30,46321235.5
2021-04-02,2020-12-31,56794259.53
2021-04-27,2021-03-31,56794259.53
2021-08-26,2021-06-30,61956201.83
2021-10-28,2021-09-30,61956201.83
2022-04-26,2021-12-31,70608503.39
2022-04-28,2022-03-31,70608503.39
2022-08-26,2022-06-30,80558049.43
2022-10-22,2022-09-30,80558049.43
2023-04-15,2022-12-31,93310293.24
2023-04-22,2023-03-31,93310293.24
2023-08-08,2023-06-30,117863776.2
2023-10-25,2023-09-30,117863776.2
2024-04-16,2023-12-31,129649260.67
2024-04-26,2024-03-31,129649260.67
2024-08-10,2024-06-30,143650485.74
2024-10-26,2024-09-30,143650485.74
2025-04-12,2024-12-31,155054355.82
2025-04-22,2025-03-31,155054355.82
2025-08-26,2025-06-30,169144578.33
2025-10-25,2025-09-30,169144578.33
2026-04-11,2025-12-31,185762688.79
