date,period,value
2020-04-28,2020-03-31,1183920.96
2020-08-07,2020-06-30,7547246.29
2020-10-27,2020-09-30,11055572.28
2021-04-02,2020-12-31,17275024.27
2021-04-27,2021-03-31,2262185.24
2021-08-26,2021-06-30,5151654.67
2021-10-28,2021-09-30,7890010.98
2022-04-26,2021-12-31,9872949.34
2022-04-28,2022-03-31,1303691.74
2022-08-26,2022-06-30,5192330.63
2022-10-22,2022-09-30,10164780.81
2023-04-15,2022-12-31,10634695.94
2023-04-22,2023-03-31,132215.76
2023-08-08,2023-06-30,2572844.85
2023-10-25,2023-09-30,1842538.85
2024-04-16,2023-12-31,3147179.11
2024-04-26,2024-03-31,12494274.1
2024-08-10,2024-06-30,12494519.9
2024-10-26,2024-09-30,12654483.15
2025-04-12,2024-12-31,14847971.2
2025-08-26,2025-06-30,1704706.74
2025-10-25,2025-09-30,2547721.09
2026-04-11,2025-12-31,4474710.49
